generation,id,fitness,species,parent1,parent2
19,9486,0.3913271537263547,1,8984,8964
19,9061,0.7131903894765287,2,8544,4507
19,4507,0.7076766066780364,2,4039,4052
19,9487,0.6901446469934643,2,9039,6630
19,9488,0.21465861750126033,2,9074,9045
19,9489,-0.006019132898296192,2,9045,9076
19,9490,0.036592022044773596,2,9074,9089
19,9491,0.6849461886595799,2,9092,9089
19,9492,0.2181307095752871,2,9045,9061
19,9493,0.686841238943273,2,9089,6630
19,9494,0.6638739141768422,2,9033,9045
19,9495,0.4752217480245841,2,9089,6630
19,9496,0.21728448321569568,2,9076,4507
19,9497,0.20040070908398985,2,9074,9076
19,9498,-0.06206902802993249,4,9061,9033
19,9499,0.20040070908398985,2,9039,4507
19,9500,-0.06254529639961881,2,9039,9089
19,9501,0.4040996024592888,2,9074,9039
19,9502,0.3762239135712074,2,4507,9033
19,9503,0.20040070908398985,2,6630,9045
19,9504,-0.05950765681052076,2,9092,9045
19,9505,-0.006019227162698512,2,9045,9076
19,9506,0.6855264747790158,2,9033,9092
19,9507,0.6893555084765246,2,9074,9076
19,9508,0.21684119650525224,2,6630,9092
19,9509,0.2527795743461664,2,9061,9076
19,9510,0.21669582426164116,2,9033,9033
19,9511,0.689777300565108,2,9076,9033
19,9512,0.2152986145921579,2,9039,4507
19,9513,0.21479982147915236,2,4507,9061
19,9514,0.2163956147840769,2,9033,4507
19,9515,0.6929026543057516,2,9074,9089
19,9516,0.6863340438906099,2,6630,9033
19,9517,0.624725233393066,2,9039,9039
19,9518,0.6922675149957712,2,9039,9039
19,9519,0.6932653395124758,2,9076,6630
19,9520,0.05375182982500852,2,9045,9089
19,9521,0.21766619813647128,2,9089,9074
19,9522,0.6402272023386023,2,9074,6630
19,9523,0.6777026866143971,2,9092,9076
19,9524,-0.012697487979129547,2,9074,9076
19,9525,0.3127440176325664,2,9076,9039
19,9526,0.18194177854370325,2,6630,9061
19,9527,0.6858021495042612,2,6630,9092
19,9528,0.6727806547645958,2,9039,9089
19,9529,0.2153512268234309,2,9039,4507
19,9530,0.5905965075329449,2,4507,9045
19,9531,0.1557534389090521,2,9061,9033
19,9532,0.3728216315704357,4,9045,9089
19,9533,0.21726032349496668,2,9092,9039
19,9534,0.25366902718502843,2,9074,4507
19,9535,0.6801801646272159,2,9089,9039
19,9536,0.002466814820310904,2,9061,9033
19,9537,0.4273701209190394,2,9061,9061
19,9538,0.05805814186647397,2,9092,9033
19,9539,0.5721233264909378,2,9033,9092
19,9540,0.6085098867318076,2,9061,9045
19,9541,0.6844258614835118,2,9033,9092
19,9542,0.6912572168978725,4,9089,9045
19,9543,0.6494524803152117,2,9061,9089
19,9544,0.011390914035236038,2,9039,4507
19,9545,0.21626912349452176,2,9074,9076
19,9546,0.6861179852000011,2,9074,9076
19,9547,0.6924846413801012,2,9076,9074
19,9548,0.20040070908398985,2,9074,9039
19,9549,0.22129748694737555,2,9045,9039
19,9550,0.20985301380190113,2,9061,9061
19,9551,0.6019830182861706,2,9089,9033
19,9552,0.08462018905143322,2,6630,9039
19,9553,0.21688806573493252,2,4507,9089
19,9554,0.2536691510727876,2,4507,9039
19,9555,-0.0060192670416629665,2,9074,9074
19,9556,0.023065060202179053,2,6630,9076
19,9557,0.6636653302826528,2,9089,9039
19,9558,0.6852977453387126,2,9033,9074
19,9559,0.21494717967960736,2,9039,4507
19,9560,0.17672588118149907,3,9039,9061
19,9561,-0.004604275500542652,2,9089,6630
19,9562,0.4869926176282526,2,9074,9039
19,9563,0.6840573024404485,2,9074,6630
19,9564,0.6924924032313025,2,9089,9045
19,9565,0.66317294998439,2,9033,9076
19,9566,0.6917448946473775,2,9076,6630
19,9567,0.6832258151976177,2,9076,9076
19,9568,0.28569051840023857,2,9045,4507
19,9569,0.03085569751764092,2,9076,9092
19,9570,0.6617691010821589,2,9089,6630
19,9571,0.685027135559068,2,6630,9045
19,9572,0.2172326057017272,2,9033,9074
19,9573,0.6916131612149993,2,9039,9045
19,9574,0.6864391982316871,2,9074,9033
19,9575,0.20040070908398985,2,9074,6630
19,9576,0.016456722286505458,2,9076,9092
19,9577,-0.006019137469842696,2,6630,9045
19,9578,0.4891453112873858,2,9039,9045
19,9579,0.46331730706559054,2,9039,9033
19,9580,0.5419204880217459,2,9045,4507
19,9581,0.25366822266574146,2,9045,9074
19,9582,0.4677534222521132,2,9092,6630
19,9583,0.2536691517103533,2,9033,4507
19,9584,0.5286257610390286,2,9045,9074
19,9585,0.21386715465620348,4,9033,4507
19,9586,-0.0060191328047727935,2,9076,9045
19,9587,0.022572192017769024,2,9092,9074
19,9588,0.6902536203171511,2,9092,9039
19,9589,0.2864981973712404,2,9033,9033
19,5683,0.8782186572946786,4,5184,5212
19,4185,0.7222531929178514,4,3712,3739
19,9590,0.2633641513271796,4,9185,5683
19,9591,0.01976936150986202,4,9191,9099
19,9592,0.454787542958074,4,9190,9145
19,9593,0.5569336508890635,4,9190,4185
19,9594,0.3729793214278908,4,9138,9099
19,9595,0.21507597319798064,4,4185,9190
19,9596,0.183319458775093,4,9161,9161
19,9597,-0.0015983911520433337,4,9190,9115
19,9598,0.2775010870196187,4,5683,9138
19,9599,-0.0289138387093333,4,5683,9138
19,9600,0.5659509166535692,4,9161,9190
19,9601,0.6809526940830098,4,9185,9185
19,9602,0.6858766158229096,4,9191,9191
19,9603,0.2526947806293504,4,9115,9191
19,9604,0.2128767704297631,4,9191,9138
19,9605,0.5886508283367785,4,9190,9099
19,9606,0.20040070908398985,4,9190,9161
19,9607,0.17658303041843293,4,9145,9138
19,9608,0.72247463821504,4,9138,9193
19,9609,-0.02146979544883605,4,9161,4185
19,9610,0.16915749372144193,4,9193,9145
19,9611,0.3873461688843323,4,4185,9138
19,9612,0.682436893966588,4,9190,9145
19,9613,-0.07370565976443201,4,5683,9161
19,9614,0.10919964005323177,4,9138,9145
19,9615,0.2603574484124904,4,9161,9099
19,9616,0.48328622790337794,4,9190,9138
19,9617,0.21198226700336642,4,5683,9145
19,9618,0.3791349483836026,4,9145,9121
19,9619,0.38541438302160197,4,9185,9190
19,9620,0.3822881738888062,4,9145,9121
19,9621,0.37339570692841184,4,4185,9185
19,9622,0.6023031617806129,4,9099,9099
19,9623,0.48302886565156217,4,4185,9191
19,9624,0.21618683110294531,4,9099,5683
19,9625,0.372456937778286,4,9138,9190
19,9626,0.6828127532739199,4,9190,9161
19,9627,0.681056809688535,4,9115,9161
19,9628,-0.07215218805997711,4,5683,9185
19,9629,0.5600182066353446,4,4185,9190
19,9630,0.11697131859357798,4,9121,9191
19,9631,0.6175048803209594,4,9185,9115
19,9632,0.12406696494789614,4,9121,9193
19,9633,0.37128824170710184,4,9138,9191
19,9634,0.21174040067237554,4,4185,9191
19,9635,0.14480153737126178,4,9121,9161
19,9636,0.6387829505853951,4,9161,9145
19,9637,0.48370823853171974,4,4185,9138
19,9638,0.27911195816354334,4,9115,9138
19,9639,-0.07475019935091225,4,9115,9099
19,9640,-0.06799344905274783,4,5683,9190
19,9641,0.20552028757336516,4,9185,9193
19,9642,0.21507947287984397,4,9190,5683
19,9643,0.2122080150583833,4,9115,4185
19,9644,0.23066066629194154,4,9190,9121
19,9645,0.3648914318863895,4,9193,9138
19,9646,0.21679450501827138,4,9161,5683
19,9647,0.5952777334671591,4,9115,9191
19,9648,0.440227686870724,4,9161,9185
19,9649,-0.07424410970185749,4,9145,5683
19,9650,-0.02039880187577511,4,9185,9161
19,9651,0.6097779349484512,4,9190,9193
19,9652,0.4266785810816132,4,5683,9190
19,9653,0.21592050404760119,4,9121,9190
19,9654,-0.01923819738132039,4,4185,9161
19,9655,-0.028919188440746688,4,9121,9161
19,9656,0.6540646664996638,4,9193,9161
19,9657,0.2741894454027258,4,9099,9115
19,9658,0.11561500157415877,4,4185,9138
19,9659,0.3747950083745437,4,4185,9190
19,9660,0.6891607085806479,4,9115,9190
19,9661,0.01642877743759404,4,9115,9161
19,9662,0.6507377992783856,4,9190,9161
19,9663,0.6892899126145478,4,9115,9145
19,9664,0.6717311638567535,4,4185,9115
19,9665,0.20040070908398985,4,9115,9161
19,9666,0.09647303977157067,4,9145,9161
19,9667,0.5370082650700984,4,9185,9185
19,9668,0.37520902703185094,4,5683,9121
19,9669,0.15642871691141294,4,9193,9099
19,9670,0.21395290189072477,4,9193,9145
19,9671,0.4755639180080289,4,9193,9099
19,9672,0.644923230460864,4,9185,9185
19,9673,0.20040070908398985,4,9185,9185
19,9674,-0.032390232164180584,4,9161,9185
19,9675,0.6704590157961389,4,9191,9161
19,9676,0.12843786964711032,4,9161,9145
19,9677,0.15953350595393695,4,9115,9115
19,9678,0.3754377587433027,4,9115,5683
19,9679,0.2717791377796653,4,9145,9193
19,9680,0.05557802712187276,4,9099,9161
19,9681,-0.07043100067901215,4,9115,5683
19,9682,0.21228618640863914,4,9138,9161
19,9683,0.3048381256217945,4,9099,9193
19,9684,0.06813631114698235,4,9190,9193
19,9685,0.37537620694161106,4,9191,4185
19,9686,0.20585338750536988,4,5683,9115
19,9687,-0.03925101889999202,4,9193,9193
19,9688,-0.04848864311293378,4,9161,9099
19,9689,0.195187452387807,4,9193,9190
19,9690,0.2122934538293435,4,9099,4185
19,1122,0.9373424683342896,3,775,600
19,7847,0.7217243906127968,3,7268,1122
19,9691,0.6918293563682006,3,9299,9209
19,9692,0.23981970706252814,3,1122,1122
19,9693,0.4736881912108985,3,9270,7847
19,9694,0.6911640016704974,3,7847,9208
19,9695,0.4118385399223227,3,9275,9228
19,9696,0.6600691179509762,3,9287,7847
19,9697,0.012612145163918379,3,9207,1122
19,9698,0.6840927198760381,3,9270,9209
19,9699,0.6912718225625483,3,9311,9311
19,9700,0.05932513767301806,3,9208,9287
19,9701,0.6884520716033103,3,9270,9209
19,9702,0.6852963460975153,3,9270,9256
19,9703,0.6861193304723643,3,9228,9270
19,9704,0.6920724343203354,3,9208,9209
19,9705,-0.044772585455488484,3,9207,9275
19,9706,0.21764480266418437,3,9209,9207
19,9707,0.6866202065179094,3,9207,9287
19,9708,0.4506466831093367,3,9287,9208
19,9709,0.6880316216030921,3,7847,9228
19,9710,0.6827768905986177,3,9209,9207
19,9711,0.687848891687728,3,9275,9228
19,9712,0.47698509805798367,3,9207,1122
19,9713,0.6907366475559295,3,7847,9209
19,9714,0.48156009630161195,3,9228,9311
19,9715,0.286128116972272,3,9256,9208
19,9716,0.6853618562016288,3,9207,9228
19,9717,0.5892306402452117,3,9207,9228
19,9718,0.22948002087214986,3,9275,9208
19,9719,0.6913455641192875,3,9208,9228
19,9720,0.6913638214981868,3,9209,9287
19,9721,0.3725541794496655,3,7847,9209
19,9722,0.6901831763237124,3,9207,9208
19,9723,0.48139964462470614,3,7847,9209
19,9724,0.4778308309965571,3,9299,9270
19,9725,0.6865005263010027,3,9275,9287
19,9726,0.6928931072254764,3,9311,9207
19,9727,0.21462898678231496,3,1122,9208
19,9728,0.6868103933220271,3,9228,9209
19,9729,0.48397342915186997,3,7847,9209
19,9730,-0.027371596884525493,3,9287,1122
19,9731,0.21384028338078512,3,9275,9208
19,9732,0.6922594860031167,3,9287,7847
19,9733,0.21428901739601997,3,9209,9299
19,9734,0.17620379962931593,3,1122,9207
19,9735,0.48059856640088094,3,9228,1122
19,9736,-0.02228851414104562,3,9270,9275
19,9737,-0.07149777739291723,3,9256,9228
19,9738,0.21479205152180214,3,9287,9311
19,9739,0.6908686329941701,3,9256,9287
19,9740,-0.028919161360408025,3,9228,9299
19,9741,0.6895029751496914,3,7847,9287
19,9742,0.6858949770228457,3,9287,1122
19,9743,0.20040070908398985,3,9311,9287
19,9744,0.21146880686421263,3,9208,9299
19,9745,-0.017288204848797305,3,9207,9207
19,9746,-0.028919188140903194,3,9256,9299
19,9747,0.15451628896421993,3,9287,9299
19,9748,0.19177096358469806,3,9228,9275
19,9749,0.48336751029451774,3,9256,1122
19,9750,0.6873045701572016,3,9208,9207
19,9751,0.7041062036121616,3,9287,7847
19,9752,0.26531470033901733,3,9209,9287
19,9753,0.6889583627268816,3,9207,7847
19,9754,0.6879828569500982,3,9311,9208
19,9755,-0.06136467850032241,3,7847,9228
19,9756,0.6846156917346586,3,9228,9275
19,9757,0.4235677089919355,4,9208,9209
19,9758,0.6889687725168817,3,9287,9209
19,9759,0.6919019039160464,3,9256,9311
19,9760,0.46438017568245027,3,9270,9299
19,9761,0.17465868613480734,3,9209,1122
19,9762,0.21335619008097811,3,9299,9275
19,9763,-0.0694211907905648,3,9275,9270
19,9764,0.6911698515539809,3,9207,9311
19,9765,0.5172195443721892,3,9299,9208
19,9766,0.6902806087774617,3,9270,9208
19,9767,0.6915694800157344,3,9287,9208
19,9768,0.13199456527124703,3,9275,9228
19,9769,0.2173318932858217,3,7847,9270
19,9770,0.4939320347124484,3,9209,9299
19,9771,0.6859291776423636,3,9287,9228
19,9772,0.16176735576759468,3,9209,1122
19,9773,0.19752532528239902,3,9311,9207
19,9774,-0.062418263994722056,4,9228,9275
19,9775,0.48322125718018044,3,9207,9311
19,9776,0.21315255979354192,3,9208,1122
19,9777,-0.028918835159391587,3,9208,9256
19,9778,0.17740893213631811,3,9299,9256
19,9779,0.581705851599858,3,9207,7847
19,9780,0.6874200505869353,3,9208,9209
19,9781,0.689195171982397,3,9270,9275
19,9782,0.6902457684540788,3,9311,9209
19,9783,0.6934246165709317,3,9270,9270
19,9784,0.37372159047593867,3,9208,9228
19,9785,0.6915537566299195,3,9287,9256
19,9786,0.3736092638438058,3,9275,9270
19,9787,0.20040070908398985,3,7847,9287
19,9788,0.21614835358549075,3,9270,9311
19,9789,0.16227945519571704,3,9207,1122
19,9790,0.1739626487620722,3,9299,9256
19,9791,0.2652306887972405,4,9208,9228
19,9792,0.6936125401324496,3,9208,9209
19,9793,0.6926063011402784,3,9256,9209
19,9794,0.7040831373350579,3,1122,1122
19,9795,0.0578813671756882,3,9208,9299
19,9796,0.20039714935970518,3,9209,1122
19,9797,0.05123559552676519,3,9228,9287
19,9798,0.692944376708212,3,9207,9208
19,9799,-0.018898963951112725,3,9208,9228
19,9800,0.6914683071266192,3,9275,9275
19,9801,0.6877304306588569,3,9209,9207
19,9802,-0.013627171270857571,3,9299,9256
19,9803,0.47244890807350887,3,7847,7847
19,9804,0.21138498945205178,3,9207,9311
19,9805,0.21502118339315893,3,9311,9287
19,9806,0.37329994085987966,3,9287,9228
19,9807,0.6762191829924017,3,9256,9228
19,9808,0.3721211374468321,3,7847,1122
19,9809,0.48355434080625387,3,9207,9287
19,9810,0.6828647760981869,3,1122,9287
19,9811,0.579870456856168,3,9287,9270
20,8905,0.6881441429170382,5,5903,5903
20,5903,0.6825729420769151,5,5446,5454
20,9812,0.35064297467786604,5,9339,9347
20,9813,0.2536689684640619,5,9368,8905
20,9814,0.25741841846688623,5,5903,9344
20,9815,0.13979476836352425,5,9325,9368
20,9816,0.25366225831487055,5,9341,9339
20,9817,0.054832585410793715,5,9347,8905
20,9818,0.2295713308241856,5,9341,9325
20,9819,0.1665591346885308,5,9368,8905
20,9820,0.24324787544116705,5,8905,5903
20,9821,0.21711163094831282,5,9325,9339
20,9822,0.2536627435594159,5,9344,9325
20,9823,0.6339686083879483,4,9325,9347
20,9824,0.16679310692475466,5,8905,9344
20,9825,0.28958425897481926,5,9368,9325
20,9826,0.3724707156085467,5,9368,9339
20,9827,-0.05080676482373458,5,9368,9325
20,9828,0.2536691538287349,5,9344,9339
20,9829,0.22320322541760595,5,5903,9347
20,9830,0.26062041709040407,5,9325,9339
20,9831,0.1575553833424325,5,9347,9339
20,9832,0.06173350248105288,5,9325,9368
20,9833,0.23622017342126297,5,9341,9344
20,9834,0.26168940128611906,5,5903,8905
20,9835,0.20040070908398985,5,9339,9344
20,9836,0.1575550555720914,5,9325,9339
20,9837,0.2219181236407847,5,9344,9368
20,9838,0.20040070908398985,5,5903,9341
20,9839,0.012049142957223096,5,9344,9368
20,9840,0.25364952687955283,5,5903,9339
20,9841,0.25366384281040893,5,8905,9341
20,9842,0.3904653940477597,5,9344,9368
20,9843,0.2536378005273049,5,9325,9347
20,9844,0.15755348926782484,5,8905,9344
20,9845,0.3336685767627358,5,9344,9347
20,9846,0.1665704499140475,5,9344,9344
20,9847,0.2209249973879021,5,9344,9368
20,9848,0.2004007062924762,5,5903,9339
20,9849,0.37165952519026724,5,9347,9368
20,9850,0.16476037710822491,5,9347,9344
20,9851,0.15755466450773298,5,8905,5903
20,9852,0.34232470840645035,5,9339,8905
20,9853,0.34385017456244077,5,9344,8905
20,9854,0.2455708001749623,5,8905,9339
20,9855,0.15755213227186732,5,9339,9344
20,9856,0.2004007086865965,5,9325,9325
20,9857,0.15755524042872876,5,8905,9325
20,9858,0.5386352160195494,5,9344,5903
20,9859,0.24242644005552977,5,9339,5903
20,9860,-0.024397840232898694,5,9368,8905
20,9861,0.2536691538115598,5,8905,5903
20,9862,0.22056917677916305,5,9344,5903
20,9863,0.3157867227413393,5,9339,8905
20,9864,0.25366915382010863,5,9344,9347
20,9865,0.16659173150251835,5,9344,9325
20,9866,0.062111007632474534,5,9341,9341
20,9867,0.23746667596039367,5,9341,9368
20,9868,0.027169405856248146,5,8905,9347
20,9869,0.1666669995049776,4,9344,5903
20,9870,0.2170797320677944,5,9341,9325
20,9871,0.630377690721825,5,9341,9347
20,9872,0.16624795534719064,5,8905,9344
20,9873,0.3461128956112994,5,9339,9339
20,9874,0.15725256216451985,5,8905,9325
20,9875,0.25364313285919715,5,5903,9347
20,9876,0.16657042341812028,5,5903,9347
20,9877,0.39983908181374406,5,9325,9339
20,9878,0.37066215563130556,5,9325,8905
20,9879,0.16657063527388802,5,9341,5903
20,9880,0.278612651417572,5,9341,9341
20,9881,0.16668434989586312,5,9325,9368
20,9882,0.16656800507126926,5,9347,9368
20,9883,0.2399319263104375,5,9325,9325
20,9884,0.2536691389280134,5,9368,5903
20,9885,0.2536616478099596,5,9368,8905
20,8433,0.6938435702750768,1,7993,7966
20,5029,0.6932868512672729,1,4655,4659
20,9886,0.20367976544026098,1,9422,9422
20,9887,0.01841986465166934,1,9407,9472
20,9888,0.3601611308596096,1,9419,9484
20,9889,-0.006018975458796648,1,9422,9448
20,9890,0.08194739551762707,1,9472,9422
20,9891,0.33247347922446857,1,9419,9419
20,9892,-0.06762150008399297,1,9399,9419
20,9893,0.4368962273089847,1,9484,8433
20,9894,-0.0060320387583092825,1,9481,8433
20,9895,0.6814854943908246,1,9399,9448
20,9896,0.20607140911169186,1,9481,9481
20,9897,0.14727987668017703,1,9399,8433
20,9898,-0.04246897763265796,1,9422,8433
20,9899,0.4370318093454191,1,9448,9472
20,9900,0.2089920516625431,1,5029,9422
20,9901,-0.04996711737939478,1,9481,9407
20,9902,0.6915380702689214,1,9481,8433
20,9903,0.12060297192464992,1,9481,5029
20,9904,0.4173425452747594,1,9472,9407
20,9905,0.6884619867461376,1,9407,9481
20,9906,-0.059456616345166864,1,9484,8433
20,9907,0.36182967552457157,1,9481,9419
20,9908,0.6935665815515717,1,9422,9399
20,9909,0.3621348239653454,1,9472,8433
20,9910,-0.06353301254349948,1,9481,8433
20,9911,0.6888462818214837,1,9399,9407
20,9912,0.6929386293335715,1,9399,9422
20,9913,0.6853368272303039,1,9481,9399
20,9914,0.6768928092539316,1,8433,9407
20,9915,0.6765847897316627,1,9472,9419
20,9916,-0.00601915819638059,1,8433,9419
20,9917,0.2770962340747931,1,9484,8433
20,9918,0.6582572156401513,1,9399,9448
20,9919,-0.060825592909418455,1,8433,9419
20,9920,0.14580937725978738,1,8433,5029
20,9921,0.1646508777434729,1,9422,9484
20,9922,0.6886841324567372,1,9481,9399
20,9923,0.6910957685571633,1,9399,9407
20,9924,0.25365356919780857,1,9419,9448
20,9925,-0.02867394275588438,1,8433,9407
20,9926,0.6884704963679321,1,9484,9422
20,9927,0.10174070373714454,1,5029,5029
20,9928,0.6861248685737559,1,9484,5029
20,9929,0.41073288716752215,1,9484,9472
20,9930,-0.05019822157121373,1,9484,9399
20,9931,0.10155314912721128,1,5029,9484
20,9932,0.6899590928772386,1,9419,9419
20,9933,0.28518045744150977,1,9422,9422
20,9934,0.6346970501516281,1,9422,5029
20,9935,0.6082555929932207,1,9472,5029
20,9936,-0.008296309237098065,1,9481,9448
20,9937,0.21539644834618138,1,9481,9448
20,9938,0.6193727116244109,1,9484,9419
20,9939,0.2118415634449343,1,9472,9422
20,9940,0.656565444703389,1,5029,9422
20,9941,0.33187638775425227,1,9481,9399
20,9942,0.26529012503866073,1,9407,8433
20,9943,0.5261386119848492,1,9472,9407
20,9944,0.5269616353542176,1,9399,9484
20,9945,0.1005589699453245,1,9407,5029
20,9946,0.03968584493761049,1,9407,9481
20,9947,0.6842184129306795,1,9484,8433
20,9948,0.3752028581585445,1,9407,9472
20,9949,0.6849432744059836,1,9484,9407
20,9950,0.08918228086907543,1,9419,9448
